"","word","category","institution","n","date","tf","idf","tf_idf"
"232","square","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.980829253011726,0.00137950668496727
"233","streets","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.980829253011726,0.00137950668496727
"234","threats","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.980829253011726,0.00137950668496727
"235","trained","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.980829253011726,0.00137950668496727
"236","volunteering","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.980829253011726,0.00137950668496727
"237","winning","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.980829253011726,0.00137950668496727
"238","worked","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.980829253011726,0.00137950668496727
"239","datalayer","Programs","Bloomberg Philantrhopies",18,2024-01-20,0.00138514813389765,0.980829253011726,0.00135859380948142
"240","asphalt","Grants","Bloomberg Philantrhopies",19,2024-01-20,0.00135821002216027,0.980829253011726,0.0013321721214685
"241","summit","Regions","Bloomberg Philantrhopies",16,2024-01-20,0.00281293952180028,0.470003629245736,0.0013220917840949
"242","belchatow","About","Bloomberg Philantrhopies",3,2024-01-20,0.000628930817610063,2.07944154167984,0.00130782486898103
"243","coalfired","About","Bloomberg Philantrhopies",3,2024-01-20,0.000628930817610063,2.07944154167984,0.00130782486898103
"244","factbook","About","Bloomberg Philantrhopies",3,2024-01-20,0.000628930817610063,2.07944154167984,0.00130782486898103
"245","target","Programs","Bloomberg Philantrhopies",36,2024-01-20,0.00277029626779531,0.470003629245736,0.00130204929994971
"246","states","Grants","Bloomberg Philantrhopies",18,2024-01-20,0.00128672528415183,0.980829253011726,0.00126205779928594
"247","students","Grants","Bloomberg Philantrhopies",37,2024-01-20,0.0026449353063121,0.470003629245736,0.00124312919308687
"248","agency","Press","Bloomberg Philantrhopies",3,2024-01-20,0.00126422250316056,0.980829253011726,0.00123998641341558
"249","environmental","Press","Bloomberg Philantrhopies",3,2024-01-20,0.00126422250316056,0.980829253011726,0.00123998641341558
"250","research","Press","Bloomberg Philantrhopies",3,2024-01-20,0.00126422250316056,0.980829253011726,0.00123998641341558
"251","times","Press","Bloomberg Philantrhopies",3,2024-01-20,0.00126422250316056,0.980829253011726,0.00123998641341558
"252","deaths","Programs","Bloomberg Philantrhopies",16,2024-01-20,0.0012312427856868,0.980829253011726,0.00120763894176126
"253","block","Grants","Bloomberg Philantrhopies",8,2024-01-20,0.000571877904067482,2.07944154167984,0.00118918667048672
"254","accelerator","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0.693147180559945,0.00116838968488823
"255","emissions","Press","Bloomberg Philantrhopies",4,2024-01-20,0.00168563000421408,0.693147180559945,0.00116838968488823
"256","ambition","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"257","architecture","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"258","breathe","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"259","cohort","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"260","developing","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"261","documentary","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"262","empowerment","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"263","groups","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"264","industrial","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"265","iteam","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"266","municipal","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"267","programme","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"268","scott","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"269","spectacular","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"270","sweetgrass","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"271","train","Press","Bloomberg Philantrhopies",2,2024-01-20,0.000842815002107038,1.38629436111989,0.00116838968488823
"272","analysis","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,1.38629436111989,0.0011625109946498
"273","vehicles","About","Bloomberg Philantrhopies",4,2024-01-20,0.000838574423480084,1.38629436111989,0.0011625109946498
"274","business","Programs","Bloomberg Philantrhopies",15,2024-01-20,0.00115429011158138,0.980829253011726,0.00113216150790118
"275","wealth","Programs","Bloomberg Philantrhopies",15,2024-01-20,0.00115429011158138,0.980829253011726,0.00113216150790118
"276","works","Board Members","Bloomberg Philantrhopies",3,2024-01-20,0.00238095238095238,0.470003629245736,0.00111905626010889
"277","works","People","Bloomberg Philantrhopies",3,2024-01-20,0.00238095238095238,0.470003629245736,0.00111905626010889
"278","academy","Board Members","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"279","academy","People","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"280","department","Board Members","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"281","department","People","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"282","pause","Board Members","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"283","pause","People","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"284","professor","Board Members","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"285","professor","People","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"286","setvideo","Board Members","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"287","setvideo","People","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"288","videoel","Board Members","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"289","videoel","People","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"290","videoidname","Board Members","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"291","videoidname","People","Bloomberg Philantrhopies",2,2024-01-20,0.00158730158730159,0.693147180559945,0.00110023361993642
"292","seats","Grants","Bloomberg Philantrhopies",11,2024-01-20,0.000786332118092787,1.38629436111989,0.00109008778127949
"293","students","Programs","Bloomberg Philantrhopies",30,2024-01-20,0.00230858022316275,0.470003629245736,0.00108504108329143
"294","credit","Programs","Bloomberg Philantrhopies",10,2024-01-20,0.000769526741054252,1.38629436111989,0.00106679058185448
"295","middleincome","Programs","Bloomberg Philantrhopies",10,2024-01-20,0.000769526741054252,1.38629436111989,0.00106679058185448
"296","working","Programs","Bloomberg Philantrhopies",10,2024-01-20,0.000769526741054252,1.38629436111989,0.00106679058185448
"297","annualreport","Grants","Bloomberg Philantrhopies",15,2024-01-20,0.00107227107012653,0.980829253011726,0.00105171483273829
"298","watch","Grants","Bloomberg Philantrhopies",7,2024-01-20,0.000500393166059046,2.07944154167984,0.00104053833667588
"299","detroit","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0.980829253011726,0.00103572254805884
"300","framework","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0.980829253011726,0.00103572254805884
"301","identify","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0.980829253011726,0.00103572254805884
"302","inside","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0.980829253011726,0.00103572254805884
"303","jackson","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0.980829253011726,0.00103572254805884
"304","joins","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0.980829253011726,0.00103572254805884
"305","labels","Approach","Bloomberg Philantrhopies",6,2024-01-20,0.00105596620908131,0.980829253011726,0.00103572254805884
"306","emissions","About","Bloomberg Philantrhopies",7,2024-01-20,0.00146750524109015,0.693147180559945,0.00101719712031858
"307","progress","About","Bloomberg Philantrhopies",7,2024-01-20,0.00146750524109015,0.693147180559945,0.00101719712031858
"308","summer","Approach","Bloomberg Philantrhopies",12,2024-01-20,0.00211193241816262,0.470003629245736,0.000992615901258153
"309","clean","Regions","Bloomberg Philantrhopies",12,2024-01-20,0.00210970464135021,0.470003629245736,0.000991568838071172
"310","create","Regions","Bloomberg Philantrhopies",12,2024-01-20,0.00210970464135021,0.470003629245736,0.000991568838071172
"311","mexico","Regions","Bloomberg Philantrhopies",12,2024-01-20,0.00210970464135021,0.470003629245736,0.000991568838071172
"312","summer","Regions","Bloomberg Philantrhopies",12,2024-01-20,0.00210970464135021,0.470003629245736,0.000991568838071172
"313","years","Regions","Bloomberg Philantrhopies",12,2024-01-20,0.00210970464135021,0.470003629245736,0.000991568838071172
"314","arnopadding","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"315","arnospacing","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"316","borderwidth","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"317","chile","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"318","jumplinks","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"319","kuala","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"320","lumpur","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"321","photos","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"322","tokyo","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"323","vietnam","Grants","Bloomberg Philantrhopies",10,2024-01-20,0.000714847380084352,1.38629436111989,0.000990988892072264
"324","energy","Press","Bloomberg Philantrhopies",5,2024-01-20,0.00210703750526759,0.470003629245736,0.00099031527443265
"325","envoy","Press","Bloomberg Philantrhopies",5,2024-01-20,0.00210703750526759,0.470003629245736,0.00099031527443265
"326","reduce","Press","Bloomberg Philantrhopies",5,2024-01-20,0.00210703750526759,0.470003629245736,0.00099031527443265
"327","alliance","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"328","collection","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"329","death","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"330","employees","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"331","learning","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"332","opportunities","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"333","protect","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"334","safer","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"335","sites","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"336","women","Regions","Bloomberg Philantrhopies",8,2024-01-20,0.00140646976090014,0.693147180559945,0.000974890549310753
"337","africa","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"338","boost","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"339","boroughs","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"340","buildings","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"341","connected","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"342","decarbonizing","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"343","earnings","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"344","easier","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"345","europe","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"346","gather","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"347","indoor","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"348","landmark","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"349","limits","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"350","lowcost","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"351","monitoring","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"352","monitors","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"353","pacific","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"354","plazas","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"355","registrations","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"356","replicate","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"357","sensors","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"358","smokefree","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"359","speed","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"360","spurred","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
"361","tested","Regions","Bloomberg Philantrhopies",4,2024-01-20,0.00070323488045007,1.38629436111989,0.000974890549310753
