"","word","category","institution","n","date","tf","idf","tf_idf"
"1868","electricity","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1869","emversion","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1870","emversion","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1871","ended","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1872","entrepreneurs","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1873","etpbcustom","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1874","etpbcustom","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1875","etpbpost","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1876","etpbwidget","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1877","etpbwidget","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1878","exacerbated","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1879","exists","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1880","exists","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1881","expiresthu","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1882","expiresthu","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1883","extension","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1884","farmworker","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1885","february","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1886","ffffontfamily","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1887","ffffontfamily","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1888","fffimportant","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1889","fffimportant","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1890","fields","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1891","fields","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1892","filter","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1893","filter","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1894","flexbody","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1895","flexbody","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1896","forcessltrue","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1897","forcessltrue","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1898","fraud","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1899","fraud","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1900","fullscale","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1901","funding","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1902","gamap","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1903","gamap","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1904","generation","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1905","generators","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1906","grain","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1907","gridbody","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1908","gridbody","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1909","gtagconfig","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1910","gtagconfig","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1911","gtagdatalayer","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1912","gtagdatalayer","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1913","gtagjs","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1914","gtagjs","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1915","gtagtrackerjs","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1916","gtagtrackerjs","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1917","guatemala","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1918","helpers","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1919","helpers","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1920","historic","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1921","hitarg","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1922","hitarg","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1923","hitgamaparg","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1924","hitgamaparg","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1925","honduras","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1926","immediately","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1927","impact","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1928","impact","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1929","impoverished","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1930","impoverished","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1931","improving","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1932","inherit","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1933","inherit","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1934","internally","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1935","invasion","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1936","investigation","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1937","investing","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1938","irrigation","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1939","islayoutflex","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1940","islayoutflex","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1941","islayoutgrid","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1942","islayoutgrid","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1943","itemcountd","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1944","itemcountd","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1945","leaders","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1946","liactiveafter","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1947","liactiveafter","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1948","licatitem","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1949","licatitem","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1950","living","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1951","living","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1952","localized","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1953","localized","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1954","location","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1955","location","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1956","mapargsargs","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1957","mapargsargs","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1958","margintop","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1959","margintop","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1960","medical","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1961","minwidth","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1962","minwidth","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1963","model","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1964","naico","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1965","number","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1966","number","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1967","opted","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1968","opted","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1969","paddingbottom","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1970","paddingbottom","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1971","paddingtop","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1972","paddingtop","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1973","pagelocation","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1974","pagelocation","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1975","pagetitle","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1976","pagetitle","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1977","partnership","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1978","persons","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1979","pivot","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1980","postmeta","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1981","postmeta","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1982","private","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1983","private","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1984","procurement","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1985","producers","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1986","prosthetics","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1987","psend","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1988","psend","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1989","purchases","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1990","rates","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1991","reform","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1992","refugees","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1993","regions","About","Howard G. Buffet Foundation",1,2024-01-20,0.000406669377795852,0,0
"1994","regions","Learnings","Howard G. Buffet Foundation",1,2024-01-20,0.000578703703703704,0,0
"1995","regions","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1996","regions","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"1997","relief","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1998","republic","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"1999","restore","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2000","ricaa","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2001","ricaa","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2002","rwanda","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2003","salvador","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2004","scaled","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2005","schools","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2006","sector","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2007","select","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2008","select","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2009","serve","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2010","services","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2011","solutions","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2012","standard","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2013","standard","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2014","substitution","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2015","terms","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2016","terms","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2017","timing","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2018","timing","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2019","timinglabel","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2020","timinglabel","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2021","timingvalue","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2022","timingvalue","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2023","timingvar","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2024","timingvar","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2025","tools","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2026","trackers","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2027","trackers","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2028","tracking","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2029","tracking","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2030","transform","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2031","transform","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2032","treatment","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2033","ukraine","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2034","ukrainian","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2035","united","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2036","users","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2037","users","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2038","voluntary","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2039","webkitfilter","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2040","webkitfilter","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2041","wpblockembed","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2042","wpblockembed","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2043","wpblockimage","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
"2044","wpblockimage","Regions","Howard G. Buffet Foundation",1,2024-01-20,0.00137551581843191,0,0
"2045","wpblocktable","Programs","Howard G. Buffet Foundation",1,2024-01-20,0.000930232558139535,0,0
